385	649
385	1409
385	1244
385	848
385	1002
385	1110
385	36
385	329
385	270
385	768
385	667
385	140
386	1177
386	937
386	1200
386	734
386	1557
387	124
387	200
387	163
387	545
387	743
387	720
387	1129
387	849
387	325
387	107
387	505
387	336
387	1643
387	63
387	754
387	1065
387	591
387	495
387	171
387	99
387	130
387	111
387	0
387	29
387	50
387	261
387	114
388	2461
388	154
388	893
388	959
389	334
390	317
391	74
391	1562
391	116
391	137
391	393
391	1163
391	302
391	376
391	129
391	206
392	141
392	286
392	42
393	819
393	732
393	134
393	835
393	1126
393	656
393	180
393	994
393	167
393	217
393	946
393	112
393	215
393	87
393	1656
393	207
394	253
394	1549
395	634
395	10
395	854
396	467
396	282
396	1917
396	512
396	73
397	154
397	186
397	467
397	116
397	987
397	859
397	10
397	789
397	1065
397	73
397	111
397	325
397	112
397	835
397	1495
397	236
397	302
398	49
398	454
398	15
398	597
398	17
398	107
398	1045
398	334
398	883
398	1157
398	91
398	44
398	16
398	65
398	115
398	84
398	1654
398	816
398	377
399	567
399	20
399	218
399	1446
400	31
400	409
400	491
401	1134
401	345
401	50
401	1770
401	184
401	118
401	11
402	328
402	315
403	1126
403	1024
403	1405
403	219
403	2034
403	103
403	239
403	13
403	270
403	99
403	939
403	672
404	927
404	567
404	91
404	320
404	1525
404	617
404	678
404	67
404	291
404	512
404	171
404	1427
404	1460
404	44
404	87
404	43
404	453
404	252
404	270
404	1352
404	99
404	1293
405	1143
405	132
405	1551
405	457
405	502
405	428
405	1052
406	446
406	31
406	385
406	977
406	1466
406	526
406	927
406	1206
406	388
406	1167
406	185
406	1458
406	1508
406	925
406	474
406	75
406	1224
406	1532
406	99
406	267
406	111
406	123
406	439
406	1744
406	1510
406	1
407	565
407	812
407	757
407	1
407	1688
407	687
407	130
407	66
407	325
407	1290
407	490
407	1737
407	894
407	358
407	910
407	1658
407	33
407	252
407	255
407	989
407	242
407	257
407	731
407	316
407	1029
407	116
407	431
407	245
407	198
407	1531
407	2422
407	227
407	111
407	1187
407	2509
407	401
407	1470
407	98
407	2294
407	1770
408	715
408	521
408	1924
408	77
408	42
408	33
408	461
408	546
408	380
409	110
409	385
410	1062
410	341
410	246
410	1402
410	1276
410	1094
410	2038
410	528
410	4
410	492
410	1796
410	707
410	111
410	854
410	1031
410	978
410	162
410	365
410	843
410	116
410	849
411	580
411	880
411	304
411	140
412	1206
413	109
413	314
413	290
414	6
414	1905
414	566
414	416
414	169
414	775
414	398
414	241
415	501
415	934
415	185
415	1213
415	490
416	1328
416	453
417	668
417	1319
418	1
418	585
419	315
419	1474
419	1450
419	1689
419	2063
419	187
419	1267
419	699
419	926
419	812
419	391
419	386
419	1283
419	964
419	820
419	417
419	1208
419	745
419	1263
419	243
419	1475
419	679
419	1878
419	927
419	99
419	648
419	1002
419	1127
419	1805
419	564
419	957
419	507
419	212
419	1065
419	1778
419	407
419	1520
419	480
419	287
419	41
419	261
419	476
419	883
419	1311
419	20
419	185
419	299
419	2186
419	60
419	468
419	1555
419	1142
419	2114
419	1349
419	86
419	14
419	518
419	610
419	93
419	2382
419	951
419	461
419	934
419	1070
419	55
419	558
419	918
419	1968
419	1507
419	6
419	836
419	747
419	771
419	1767
419	1754
419	2526
419	1015
419	405
420	12
420	144
420	114
420	485
420	19
420	715
420	1448
420	80
420	723
420	1007
420	31
420	737
420	128
421	688
421	163
421	1021
421	678
421	66
421	185
421	1164
421	419
421	835
421	687
421	198
421	194
421	584
421	825
421	175
421	205
422	1054
422	689
423	1975
423	462
423	469
424	49
424	774
424	965
424	236
424	12
424	205
424	769
424	770
424	743
424	646
424	113
424	621
424	825
424	1362
424	643
425	137
425	405
425	1040
425	769
425	837
426	53
426	99
426	62
426	19
426	621
427	110
427	2446
428	326
428	73
429	326
429	565
429	1987
430	262
430	52
430	169
430	490
430	56
430	2402
430	255
430	431
430	80
431	1374
431	1639
431	321
431	500
431	291
431	88
431	1648
431	400
431	66
432	5
432	1125
432	42
432	52
433	1372
433	866
433	1291
433	414
433	599
433	990
433	802
433	42
433	315
433	27
433	620
433	1266
433	87
433	333
433	86
433	59
433	81
433	145
433	1384
433	501
433	783
433	467
433	356
433	1610
433	1214
433	89
433	1288
433	44
433	367
433	153
433	2353
433	1579
433	446
433	1045
434	50
434	563
434	293
434	362
434	15
434	281
435	1466
435	66
436	73
436	533
436	1054
437	141
437	56
437	878
437	495
437	678
437	205
437	1442
437	2297
437	335
437	218
437	557
437	382
437	419
437	529
437	479
437	384
437	2530
437	327
437	1127
437	1045
437	239
437	77
437	111
437	932
437	89
437	204
437	598
437	116
437	1636
438	184
438	570
439	240
439	1024
439	1100
439	1422
439	187
439	1442
439	1276
439	55
439	1436
440	518
440	391
440	88
440	687
440	1130
440	416
440	1348
440	140
440	383
440	650
440	1305
440	490
441	1501
441	326
441	68
441	131
441	311
442	29
442	6
442	626
442	13
443	620
444	640
444	786
444	140
445	793
445	137
445	70
445	40
446	148
446	1697
446	1085
446	1110
446	1390
446	2070
446	64
446	554
446	1918
446	1079
446	2212
446	564
446	385
446	522
446	104
446	84
446	576
446	1478
446	237
446	852
447	31
447	297
447	755
447	1541
447	171
447	2375
447	1459
447	184
447	187
447	159
447	1301
447	106
448	516
448	158
448	1350
448	1762
448	803
448	369
448	527
448	813
448	390
448	467
448	146
448	72
448	502
448	1421
448	419
448	111
448	83
448	167
448	68
448	782
448	785
448	483
448	110
448	525
449	186
449	607
449	1831
449	162
449	513
449	219
449	2297
449	1848
449	1507
449	1054
449	335
449	185
449	966
450	37
450	939
451	262
451	169
451	86
451	112
451	39
451	56
451	379
452	161
452	35
452	167
452	824
452	883
452	30
452	113
452	86
452	311
452	44
452	385
452	1302
452	634
452	83
452	492
452	1044
453	490
453	1937
454	1041
454	607
455	2373
455	495
455	464
456	1818
456	926
456	912
456	368
456	867
456	634
456	624
456	129
456	413
456	2235
456	40
456	724
456	126
456	538
456	1075
456	1924
456	1476
456	1070
456	1262
456	1676
456	2232
456	1643
457	33
457	503
457	258
457	317
457	66
457	107
457	646
457	147
457	599
458	405
458	872
458	492
458	52
459	2547
459	503
459	445
459	88
459	167
460	1439
460	545
461	331
461	2178
461	1545
461	734
461	114
461	769
461	2040
461	84
461	2101
461	107
461	111
461	376
461	1052
461	1355
461	16
461	390
461	1806
462	125
462	61
462	176
463	2037
464	637
464	432
464	84
464	775
465	383
465	444
465	1470
465	1164
465	29
466	1496
466	940
466	170
466	599
466	734
466	648
467	36
467	84
467	140
468	404
468	1744
468	1083
468	237
469	158
469	1944
469	835
469	1102
469	66
469	1737
469	393
469	1432
469	791
469	219
469	703
469	329
469	2491
469	85
469	1934
469	1459
470	36
470	501
470	223
470	503
470	188
470	1921
470	178
470	126
470	782
470	391
470	687
470	431
470	336
470	1663
470	578
470	62
470	843
471	408
471	930
471	142
471	676
471	941
471	645
471	1803
471	1265
471	461
471	781
471	85
471	1550
471	875
471	502
471	102
471	125
471	567
471	640
471	543
471	1619
471	2241
471	535
471	931
471	1117
471	130
471	2254
471	251
471	36
472	142
472	145
472	17
472	316
472	1200
472	109
472	956
472	734
472	567
472	111
473	329
473	89
473	87
474	118
474	789
474	1184
474	0
474	136
474	883
475	431
475	479
475	73
475	199
475	1021
476	188
476	1126
476	107
476	111
476	187
476	1927
476	131
476	106
476	2536
476	33
476	460
476	557
477	765
477	603
477	266
477	1508
477	211
477	261
477	896
477	458
477	658
477	91
477	141
477	1007
477	393
477	479
477	332
477	2047
477	449
477	787
477	521
477	1665
477	724
477	4
477	320
477	134
477	1541
477	374
477	66
477	103
477	445
477	1413
477	598
478	30
479	30
479	1307
480	850
480	1157
480	86
480	98
481	175
481	30
481	67
482	11
482	200
483	424
484	86
485	138
485	37
485	903
485	1191
485	88
486	275
487	214
487	318
488	66
488	109
488	319
488	1541
488	170
488	1302
488	97
488	271
488	646
488	208
488	460
488	966
489	323
489	320
489	2423
489	66
489	498
489	250
489	461
489	534
489	703
489	195
489	407
489	85
489	851
489	789
490	787
490	337
490	56
491	989
491	791
491	1054
491	314
491	1097
491	201
491	369
491	401
491	1733
491	419
492	525
492	1457
493	37
493	186
493	39
493	101
493	131
493	1276
493	187
493	741
493	1437
494	1021
494	850
494	502
494	337
494	818
494	20
494	476
494	111
494	440
494	325
494	898
494	63
494	620
494	834
495	322
495	242
495	458
495	525
495	41
495	1110
496	383
496	73
496	11
497	66
497	51
498	1647
498	935
499	821
499	1299
499	1045
499	1922
499	1250
499	935
499	780
500	526
500	380
500	1724
500	255
500	903
500	567
500	875
500	395
500	503
500	384
501	317
501	310
501	368
501	186
502	113
502	210
502	1892
503	343
503	221
503	812
503	36
503	449
503	502
503	1629
503	379
504	208
504	733
504	282
504	2
504	607
504	743
504	131
504	567
504	1349
504	177
504	70
504	725
504	1010
504	413
504	479
504	560
504	1240
504	1002
504	1822
504	787
504	2114
504	636
504	1069
504	329
504	44
504	2184
504	1806
504	689
504	600
504	1024
504	35
505	270
505	1604
505	431
505	1063
505	30
505	419
506	303
507	641
507	586
507	1328
508	317
508	576
508	4
508	1364
508	141
508	74
508	2548
508	1274
509	291
509	214
509	601
509	683
509	668
509	304
510	315
510	1446
510	12
510	116
510	860
510	89
510	11
510	385
510	125
511	1726
511	89
511	56
511	665
511	110
511	560
512	288
512	128
512	2580
512	44
512	903
512	2020
512	867
512	739
512	860
512	437
512	356
512	915
513	158
513	177
513	1069
513	554
513	1044
513	562
513	869
513	633
513	1222
513	186
513	2219
513	1694
513	111
513	1316
513	15
513	318
513	1822
513	87
513	660
513	11
513	243
514	218
514	1744
515	40
515	819
515	663
515	89
515	113
515	26
515	624
515	527
515	1237
515	1418
515	503
515	76
515	831
515	111
515	1311
515	1413
515	289
515	1165
515	823
515	942
515	38
515	2330
516	646
516	1079
516	167
517	683
517	366
517	84
517	255
518	36
518	256
518	73
518	388
518	17
518	1154
518	315
518	107
519	326
519	205
519	2031
519	1869
519	810
519	6
519	1088
519	1262
519	1250
519	634
519	758
519	488
519	1906
519	144
519	2591
519	153
519	1416
519	628
519	14
519	815
519	135
519	1876
519	743
519	725
519	741
519	904
519	132
519	52
519	1828
519	1380
519	214
519	839
519	118
519	897
519	989
519	918
519	785
519	327
519	1860
519	849
519	962
519	892
519	332
519	88
519	837
519	443
519	565
519	65
519	1332
519	1806
519	760
519	297
519	1014
519	2447
519	835
519	176
519	212
519	964
519	861
519	315
519	1432
519	856
519	58
520	263
520	485
520	265
521	1188
521	300
521	84
521	490
522	583
522	4
523	427
523	1147
523	493
523	835
523	1805
523	1167
523	726
523	374
523	1058
523	591
523	442
523	2424
523	880
523	850
523	394
523	1429
523	238
523	241
523	318
523	242
523	913
523	44
523	16
523	2017
523	1357
523	1394
523	1287
524	1446
524	12
524	140
524	286
524	1501
524	507
524	314
524	187
524	40
524	325
525	87
525	1008
525	84
525	943
525	743
525	137
525	141
526	50
526	432
526	259
526	1216
526	44
526	682
526	769
526	1142
526	895
526	1087
526	215
526	374
526	442
526	471
526	2512
526	1060
526	155
526	399
526	49
526	238
526	36
526	541
526	323
526	43
526	111
526	16
526	339
526	772
526	2447
526	167
526	1581
527	192
527	683
527	338
528	17
528	1051
528	866
528	1258
528	583
528	581
528	1208
528	604
528	265
528	1439
528	146
528	270
528	337
528	586
528	498
528	327
528	783
528	2373
528	601
528	334
528	2391
528	336
528	687
528	576
528	162
528	2310
528	1052
528	1153
528	656
529	2037
529	270
529	543
529	731
529	17
529	420
529	236
530	613
531	303
531	781
531	820
531	676
531	648
531	416
531	86
531	53
531	1960
531	138
531	1307
531	88
531	825
531	567
531	613
532	1339
532	522
532	2294
532	1467
532	1093
532	109
532	321
532	198
532	288
533	327
533	1788
533	43
533	188
533	110
534	1338
534	13
534	255
534	237
534	728
534	1200
534	29
534	3
534	48
535	668
535	329
536	22
536	313
536	331
536	176
536	109
536	225
536	138
536	332
537	53
537	307
538	327
538	861
538	1009
538	404
538	133
538	979
538	15
538	1030
538	538
538	481
538	1148
538	1048
538	646
538	118
538	591
538	633
538	1452
538	85
538	1605
538	479
538	761
538	48
538	1056
538	2604
538	648
538	2062
538	141
538	320
538	195
538	66
538	573
538	585
538	894
538	1373
538	1209
538	712
538	1051
538	106
538	968
538	745
538	809
538	1688
538	111
538	83
538	1098
538	902
538	1629
538	144
538	1613
538	169
538	772
539	382
539	38
539	404
539	125
539	499
539	239
540	893
541	1515
541	1367
541	111
541	978
541	542
541	769
541	2099
541	244
541	1085
541	73
541	439
542	715
542	439
542	467
542	66
542	503
542	1656
543	1311
543	1356
543	1237
543	1144
544	391
544	42
544	773
544	715
544	2018
544	1318
544	819
544	1153
544	1813
544	396
544	528
544	749
544	1065
544	1454
544	2209
544	362
544	2321
544	1822
544	70
544	135
544	234
544	1303
544	1983
544	29
544	384
544	1783
544	1907
544	743
544	461
544	332
544	615
544	2315
544	1946
544	712
544	407
544	1423
544	2057
544	739
544	259
544	326
544	881
544	279
544	1258
544	2518
544	892
544	32
544	137
544	281
544	1339
544	1815
544	612
544	1799
544	2615
544	815
544	1433
544	1027
544	841
544	1223
544	480
544	2284
544	84
544	63
544	2210
544	562
544	1856
544	1789
544	1017
544	837
544	69
544	511
544	637
544	198
544	1814
544	443
544	78
545	385
545	634
545	1315
545	184
545	264
545	868
545	460
545	44
545	672
545	660
545	429
545	706
545	502
545	382
545	1069
545	852
545	1645
545	785
545	188
545	41
545	302
545	416
545	465
545	467
545	411
545	61
545	725
545	299
545	851
545	384
545	1603
545	631
545	528
545	545
545	632
545	315
545	1474
545	1470
545	146
545	614
545	2136
545	499
545	777
545	111
545	1644
545	1411
545	1754
545	459
545	238
545	75
545	2135
546	161
546	713
546	159
546	89
546	1652
546	1389
546	325
546	1432
546	30
546	111
546	63
546	521
546	683
546	138
546	48
546	815
547	2210
547	573
547	903
547	851
547	1358
547	1448
547	1525
548	185
548	697
548	1448
548	840
548	205
549	53
549	558
550	1090
550	138
551	2060
551	250
551	391
551	996
551	111
551	392
551	86
551	416
551	444
551	383
551	423
551	137
551	136
552	401
552	894
552	632
552	503
553	388
553	40
553	136
553	240
553	1068
553	1355
553	239
553	1469
553	1165
553	717
553	111
553	860
553	1106
553	695
553	385
553	558
553	883
554	1196
554	511
554	133
554	140
554	35
554	379
554	169
554	884
554	188
555	33
555	302
556	263
556	99
557	646
557	502
557	479
557	675
557	706
557	88
557	726
557	382
557	419
558	337
558	246
558	821
558	17
559	302
560	65
560	812
560	215
560	512
560	556
560	162
560	643
560	797
560	393
561	1778
561	391
561	394
561	36
561	648
561	689
561	738
562	17
562	315
563	2632
563	1211
563	493
563	869
563	1951
563	1595
564	880
564	411
564	591
564	1568
564	454
564	14
564	66
564	41
564	386
564	110
564	1433
564	17
565	69
565	36
565	502
565	169
565	389
565	591
565	449
565	315
565	81
566	35
566	1694
566	315
567	109
568	19
568	1372
568	59
568	255
568	262
568	518
568	323
568	1666
568	491
568	81
569	188
569	1184
569	84
569	12
570	835
570	297
570	145
570	162
570	263
570	2
570	52
570	147
570	56
570	113
570	33
570	1092
570	971
570	1464
571	185
571	73
572	10
572	317
572	281
572	512
572	2351
573	1355
573	52
573	887
574	837
574	495
574	2253
575	1064
575	1119
575	550
575	664
575	2115
575	1044
576	503
576	867
576	789
576	332
576	263
576	743
576	404
576	49
576	266
576	11
576	382
576	549
576	38
577	163
577	737
577	311
578	35
578	192
578	333
578	1168
578	255
578	502
578	795
578	88
579	40
579	210
579	246
580	675
580	144
580	1120
580	880
580	111
580	955
580	854
580	195
580	764
580	244
580	296
580	2238
580	836
581	332
581	198
581	793
581	870
581	782
581	44
581	150
581	2101
581	420
581	1206
581	485
581	1858
581	823
581	840
581	1918
581	239
581	626
581	645
581	333
581	319
581	579
581	716
581	543
581	1395
581	731
581	170
581	672
581	410
581	2111
581	111
581	79
581	624
581	220
581	677
581	1475
581	1031
581	733
582	682
582	1808
583	1116
583	326
583	332
583	31
583	682
583	2176
583	1833
583	1058
583	2640
583	214
583	2188
583	173
583	965
584	739
584	1796
584	88
584	678
584	743
584	246
584	1437
584	567
584	1532
584	398
584	70
584	137
584	159
585	222
585	84
586	265
586	1908
586	1231
586	216
586	2173
586	306
587	491
587	327
587	288
587	232
587	1152
587	111
587	2021
587	870
587	45
587	208
587	858
587	970
587	1389
588	89
588	656
588	169
588	1005
588	95
588	2213
588	1485
589	916
590	1735
590	1129
590	207
590	1111
590	893
591	584
591	73
592	1922
592	43
593	979
594	745
594	1393
594	2397
594	557
594	162
594	213
594	668
594	44
594	2309
594	194
594	210
594	1049
594	178
594	297
595	69
595	68
595	19
595	639
595	142
595	675
595	677
595	1199
596	17
596	259
596	1051
597	69
597	1708
597	40
597	478
597	689
597	1192
597	169
597	1729
597	259
598	590
598	96
598	621
598	117
598	24
598	1359
598	198
598	1150
598	290
599	2060
599	4
600	377
600	163
601	110
601	317
601	428
601	196
601	791
602	36
602	196
602	86
602	88
602	666
603	518
603	73
603	74
603	578
603	109
603	1058
603	1532
604	618
604	1129
604	304
604	287
604	188
604	583
604	457
604	17
604	306
604	684
605	277
605	176
606	87
606	836
606	227
606	86
606	40
606	717
607	392
607	1931
607	225
608	747
608	316
608	675
608	646
608	208
608	326
608	118
608	89
609	73
609	558
609	280
610	155
610	939
611	2215
611	73
612	137
613	300
613	326
613	96
613	331
613	780
613	1527
613	1332
613	495
614	1250
614	842
614	1423
614	1352
614	162
614	30
614	760
614	944
614	769
615	1472
615	36
615	214
615	1903
616	137
616	263
616	182
616	591
616	167
616	292
616	416
616	666
616	111
616	279
616	120
616	185
616	83
616	89
616	634
617	158
617	459
617	1176
617	292
617	2247
617	125
617	1217
617	80
617	260
617	116
617	1016
617	845
617	513
617	2036
617	111
617	376
617	668
617	1636
617	855
617	7
617	1034
617	258
617	84
618	472
618	274
618	107
619	383
619	482
619	22
619	84
619	88
620	523
620	1961
621	65
621	1448
621	110
622	1605
622	1619
622	1220
622	538
622	1754
622	394
622	24
622	13
622	705
622	37
622	119
622	41
623	1421
623	33
623	1026
623	271
623	101
623	20
623	1464
623	403
623	502
623	125
624	348
624	1967
624	239
624	818
624	128
624	414
624	328
624	1549
624	129
624	979
624	188
624	111
624	386
624	502
624	601
624	1454
624	373
624	125
624	321
624	194
625	215
625	894
626	214
626	35
627	382
627	502
627	6
627	26
627	11
628	148
628	206
628	271
628	632
628	968
628	1686
628	175
628	1569
628	214
628	111
628	55
628	1104
628	1564
628	1003
628	2444
628	319
629	2504
629	407
629	36
629	2646
629	1412
629	368
630	269
630	514
630	1299
630	56
630	613
630	290
630	1065
630	521
630	489
630	84
630	724
630	465
630	2594
630	146
630	480
630	1002
630	44
630	7
630	37
630	1356
630	336
630	361
630	466
630	98
630	2241
631	768
631	739
631	237
631	677
631	128
631	53
631	1047
631	19
631	48
632	124
632	91
632	269
632	34
632	500
632	1199
632	729
632	220
632	2490
632	1150
632	16
632	1550
632	752
632	2473
632	250
632	1070
632	1761
632	2340
632	1042
632	98
632	521
632	111
632	230
632	1188
632	262
632	1407
632	19
632	724
633	87
633	603
634	40
634	837
634	502
634	481
634	170
634	66
634	717
634	101
634	1213
634	565
635	304
635	458
636	315
636	42
637	215
637	36
637	89
637	147
637	893
638	546
638	36
638	482
638	522
639	724
639	482
639	98
639	39
639	89
639	332
639	1613
639	567
639	372
639	391
639	111
639	1125
639	84
639	994
639	1007
639	599
639	1158
640	1762
640	1046
640	2126
640	331
640	2559
640	2063
640	794
640	218
640	120
640	561
641	281
641	2462
641	696
641	111
641	1
641	330
641	1164
641	326
641	432
641	30
641	217
641	258
642	1571
642	1745
642	68
642	128
642	326
643	88
643	10
643	99
644	479
644	956
644	566
644	1513
644	2397
644	109
644	581
644	265
644	797
644	2652
644	771
644	16
644	131
644	1267
644	184
644	416
644	84
644	1713
644	1019
644	366
644	725
644	129
644	111
644	5
644	1516
644	2125
644	99
644	812
644	73
645	315
645	665
645	179
645	196
646	1040
646	1814
647	184
647	10
647	116
647	476
647	282
647	591
647	33
647	56
647	867
648	116
648	1514
648	159
648	242
648	176
648	1013
