5636	2973
5637	3317
5638	5051
5639	4689
5640	1636
5641	3199
5642	3163
5643	1678
5643	2424
5643	4683
5643	5579
5644	3633
5645	3390
5646	4712
5647	2857
5648	3295
5648	1797
5648	2823
5648	4564
5648	5722
5649	2958
5650	2840
5651	2265
5652	2857
5653	2697
5654	4264
5655	4224
5656	1861
5657	1647
5657	2490
5658	2899
5659	5275
5659	3594
5660	3307
5661	3130
5662	2256
5663	3594
5664	3390
5665	3909
5666	2805
5666	904
5666	2926
5666	2780
5666	5671
5666	2215
5666	5146
5667	3698
5668	4756
5669	4781
5669	1676
5670	2542
5671	3091
5672	4522
5672	2215
5672	3278
5672	4937
5673	2948
5674	4677
5674	3027
5675	4156
5676	2513
5676	3835
5676	5507
5677	1693
5677	2426
5677	1245
5678	3658
5679	3171
5680	3577
5680	4719
5680	1877
5681	4563
5681	1960
5682	2409
5683	5663
5684	2628
5685	2026
5686	2461
5687	5734
5687	4422
5687	5198
5687	5952
5687	5671
5688	5929
5688	2179
5689	2071
5690	3829
5691	1173
5692	4337
5692	5209
5692	3400
5693	3001
5694	4102
5695	4025
5696	3107
5697	5061
5698	3720
5699	3188
5700	2135
5701	2758
5702	3632
5703	3576
5704	4262
5705	2414
5706	4127
5707	3566
5708	4034
5709	1557
5709	2416
5709	4568
5709	5419
5710	4090
5711	4228
5712	4269
5713	2461
5714	3381
5715	1191
5715	2323
5715	4406
5715	5953
5716	3779
5717	3572
5717	4455
5717	2467
5718	3073
5719	3456
5720	2938
5721	1440
5722	3153
5722	966
5723	2088
5724	4657
5724	1686
5725	3173
5726	3665
5727	1515
5727	2554
5728	2414
5729	3057
5730	2038
5730	2800
5730	4742
5730	5720
5731	2620
5732	1823
5733	2527
5734	2048
5735	4590
5736	2712
5736	3398
5737	2461
5738	3711
5739	5061
5740	3580
5741	4054
5742	4740
5743	3067
5744	4322
5744	1663
5745	4348
5746	2035
5746	3515
5747	2135
5748	2003
5749	2031
5750	4499
5751	4717
5751	2104
5752	3132
5753	2882
5754	3550
5755	1828
5755	3377
5756	2054
5757	2028
5758	2168
5759	2414
5760	2054
5761	3635
5762	2656
5763	1851
5764	4788
5764	2159
5765	2524
5766	3390
5767	3169
5768	2427
5769	1155
5769	2118
5769	4685
5769	5775
5770	2163
5771	4612
5772	4142
5773	2211
5774	5429
5774	2135
5775	2189
5775	3658
5776	2104
5777	5117
5777	2519
5778	3101
5778	3709
5778	1505
5779	2300
5780	2711
5781	4325
5782	5556
5782	1604
5783	3709
5783	4700
5783	2147
5784	3718
5785	4095
5786	1394
5787	2411
5787	2904
5788	3670
5788	4807
5788	2368
5789	3971
5790	3842
5791	3390
5792	1621
5792	2530
5793	6017
5793	4398
5793	1466
5794	2794
5795	2397
5796	4507
5797	3779
5798	2068
5799	3677
5800	4286
5801	2414
5801	3016
5801	4568
5801	5984
5802	3604
5803	5138
5803	2193
5804	3932
5805	2182
5806	2681
5806	5763
5806	5303
5806	5592
5806	2528
5806	4803
5806	5296
5806	1963
5806	4543
5807	4268
5807	2134
5808	2805
5809	4077
5810	3978
5811	2519
5812	1226
5813	3778
5814	1049
5815	5408
5816	4802
5816	3015
5817	3245
5818	1332
5818	2868
5819	2274
5820	3420
5820	1480
5821	4762
5822	4284
5823	2082
5823	5544
5823	3341
5823	4589
5823	5413
5824	2135
5825	1867
5826	5192
5826	3823
5827	2853
5827	1325
5828	3533
5829	4164
5829	4856
5829	3307
5830	3265
5831	4156
5832	3274
5833	2414
5834	2407
5835	4532
5836	3026
5837	4034
5838	4033
5839	5270
5839	4502
5839	2854
5840	2414
5841	3849
5842	3220
5842	1405
5843	2778
5844	819
5844	1510
5845	3408
5846	2364
5847	5389
5847	2152
5848	3079
5849	3631
5850	3852
5851	2628
5852	2695
5853	4759
5854	4331
5855	2621
5856	2414
5856	4550
5857	3268
5858	3989
5859	1231
5859	1630
5859	4752
5859	5851
5860	2491
5861	1593
5861	2649
5862	1344
5862	2491
5863	1203
5863	5566
5863	2026
5863	3993
5863	4968
5864	1903
5864	5411
5864	2111
5864	3555
5864	4662
5865	1874
5865	620
5865	1899
5865	1860
5865	5007
5865	1246
5865	3494
5866	3143
5867	5246
5867	3050
5867	4553
5867	5662
5868	3093
5869	5072
5869	2134
5870	4429
5871	3992
5872	3633
5872	4352
5872	2024
5873	2532
5874	2091
5875	2938
5876	3807
5877	4035
5878	5753
5878	3489
5879	3086
5880	1708
5881	3680
5882	901
5882	1419
5883	1377
5883	2114
5884	2354
5884	3450
5885	3037
5886	3573
5887	2195
5888	4910
5889	4576
5890	3186
5891	3978
5892	4158
5892	2154
5893	1638
5894	4606
5894	5036
5894	3015
5895	2993
5896	4585
5897	5131
5897	2505
5898	2853
5899	4414
5900	1113
5900	1952
5901	2726
5902	3296
5903	4219
5904	3982
5905	2265
5906	2977
5906	3709
5906	1396
5907	3411
5908	2589
5909	5606
5909	4147
5910	4507
5911	1304
5911	4313
5911	1861
5911	3106
5911	4015
5912	5366
5912	2171
5913	4909
5913	914
5914	1326
5914	1611
5915	1849
5916	2316
5916	3129
5916	890
5917	2334
5918	2682
5918	5910
5918	3741
5918	5513
5918	5975
5918	5858
5919	2541
5919	3136
5919	1389
5920	2687
5921	1628
5922	3643
5922	2114
5923	2121
5923	3672
5923	4912
5923	5901
5924	4931
5924	1637
5925	1168
5925	1680
5926	1635
5927	3341
5927	1585
5927	2571
5927	4197
5927	5392
5928	2441
5928	2975
5929	3794
5930	3231
5930	1682
5931	2577
5932	873
5932	1597
5933	1832
5934	3635
5935	3733
5936	3421
5937	3538
5938	1931
5939	2866
5940	1638
5941	2615
5942	2660
5942	3222
5943	2758
5944	1333
5944	4576
5944	1916
5944	2799
5944	5544
5944	4199
5945	4131
5946	2044
5946	2421
5947	3581
5948	2496
5949	2497
5950	2889
5950	1266
5951	4025
5951	2407
5952	2684
5953	3292
5954	3299
5955	3503
5955	1725
5956	2443
5957	4530
5958	1210
5959	4484
5959	1520
5960	5582
5960	2803
5961	2130
5962	806
5962	1143
5963	4075
5964	3176
5965	2386
5966	3297
5967	2157
5968	3314
5968	1276
5969	3067
5970	5425
5970	1219
5971	1368
5972	4204
5973	4219
5974	4113
5975	4422
5976	4437
5977	1787
5978	3082
5979	1923
5980	4507
5981	4483
5982	2109
5983	3390
5983	1239
5984	4493
5985	4617
5986	1575
5987	5353
5987	2778
5987	4212
5987	5967
5987	5035
5988	3288
5989	3168
5990	3160
5991	1319
5991	1703
5992	3445
5993	4249
5994	2887
5994	4109
5994	1918
5995	5345
5996	2875
5997	4257
5997	2742
5998	2103
5999	2133
6000	4257
6001	1895
6002	2253
6003	873
6003	2566
6004	2310
6005	2480
6006	3852
6007	2443
6008	2174
6009	4536
6010	4032
6011	3390
6012	3714
6013	1942
6014	2505
6015	2090
6016	3763
6017	2548
6017	3450
6018	4571
6019	2306
6019	3457
6019	5457
6019	5840
6020	2692
6020	3307
6020	5731
6021	4193
6022	1821
6023	4375
6024	4882
6025	3635
6026	2931
6027	1358
6028	5259
6029	2876
6030	3503
6031	2700
6032	4577
6033	3716
6033	2303
6034	2165
6035	1790
6035	2644
6036	2759
6037	4059
6038	2644
6038	3561
6039	2961
6040	2135
6041	3902
6042	4658
6042	3278
6043	4029
6043	5123
6043	5663
6043	6056
6044	3691
6045	2171
6046	5174
6046	5874
6046	4672
6047	2805
6048	1988
6049	5509
6049	2413
6050	3079
6051	4821
6052	2055
6053	1888
6054	4369
6055	1113
6055	1823
6056	3305
6057	3566
6058	3830
6059	1070
6059	2515
6059	5952
6059	2235
6059	5406
6059	5839
6059	1870
6059	4804
6060	1592
6061	2103
6061	3305
6061	1238
6062	3924
6062	4560
6062	2814
6063	2604
6064	2055
6064	4430
6065	4219
6066	4606
6066	3237
6067	3067
6068	4312
6069	4152
6070	4948
6071	4913
6071	3473
6071	4720
6071	5639
6072	3403
6073	1299
6073	2507
6074	2480
6075	4551
6075	2505
6076	3067
6077	4574
6077	2446
6078	5557
6078	3887
6078	5263
6078	5664
6079	5572
6079	5938
6079	4911
6080	2957
6081	3707
6082	5195
6082	1782
6083	3411
6084	2573
6085	2103
6086	3178
6087	4328
6088	4249
6088	1256
6089	2895
6090	2845
6091	4438
6091	5478
6091	1591
6092	3963
6093	4429
6093	1955
6094	3307
6095	3635
6095	1215
6096	1757
6097	4906
6097	1405
6098	1806
6099	4292
6100	4700
6100	2490
6101	4507
6102	4009
6103	3421
6104	3635
6105	1776
6106	1008
6106	1703
6107	2279
6108	4158
6109	4328
6110	3714
6111	3570
6112	2978
6113	4967
6113	1884
6114	3487
6115	1703
6115	2254
6116	4241
6116	5017
6116	1658
6117	3608
6118	1646
6119	803
6119	1655
6120	5544
6120	3342
6121	2318
6121	5649
6121	5258
6121	5438
6121	2077
6121	4651
6121	5065
6121	1751
6121	4400
6122	2992
6123	2013
6123	5455
6123	3040
6123	4574
6123	5752
6123	5207
6124	5168
6124	1241
6125	4676
6126	3615
6126	4558
6126	2323
6127	3565
6127	4606
6127	2164
6128	3421
6129	2320
6130	1730
6130	5888
6130	2321
6130	4568
6130	5593
6131	1916
6132	2345
6133	4767
6134	5418
6134	2814
6135	4512
6135	3012
6135	4110
6135	5085
6136	2681
6136	3361
6137	1785
6137	3407
6138	4050
6139	5265
6139	3314
6140	1186
6140	4994
6140	1792
6140	3349
6140	5601
6140	4170
6141	2304
6142	3270
6142	3807
6143	1556
6143	2771
6144	2794
6145	3256
6146	4431
6147	5670
6147	4571
6147	1566
6148	4640
6148	2813
6148	1224
6149	5599
6150	5094
6150	5629
6150	3076
6151	1420
6152	2530
6153	2024
6153	4161
6153	5197
6153	5908
6154	3631
6155	2821
6156	3764
6156	2621
6157	3632
6158	4338
6159	3541
6160	4192
6160	2415
6161	2309
6162	2407
6162	3825
6162	5407
6162	6011
6163	2541
6164	4116
6165	4114
6165	2804
6166	2758
6167	4381
6168	5093
6168	2100
6169	3071
6170	1240
6170	5078
6170	2034
6170	3666
6170	5547
6170	4576
6171	4657
6172	4390
6173	5431
6173	3252
6174	1636
6175	4079
6176	2683
6177	1289
6178	2939
6179	3714
6179	2407
6180	2317
6181	2786
6182	2397
6183	2523
6184	1780
6185	2726
6186	3510
6187	2853
6188	1562
6189	2154
6190	4430
6191	3456
6191	4116
6191	1372
6192	3173
6193	2104
6194	3411
6195	3191
6196	5644
6196	2622
6197	3942
6198	3274
6199	3296
6200	5428
6201	3501
6202	4321
6203	1690
6204	2997
6205	4142
6206	1874
6207	2179
6208	4955
6209	4077
6210	906
6210	1691
6211	2135
6212	2013
6213	3013
6213	3602
6214	4237
6215	5443
6215	2215
6216	1338
6217	4244
6218	2064
6219	1696
6220	4299
6221	1678
6221	2947
6222	1861
6223	1668
6223	2185
6224	4435
6224	4912
6224	2399
6225	2573
6226	5872
6226	4675
6226	2120
6227	2414
6227	3054
6227	1322
6228	4604
6229	5530
6229	3632
6230	2135
6231	4219
6232	4158
6233	3009
6233	4589
6233	2074
6234	4080
6234	2067
6235	4283
6236	4147
6237	1372
6238	3294
6239	4382
6239	2573
6240	2683
6241	3236
6242	3476
6243	5177
6244	4089
6245	2871
6246	4631
6247	3687
6248	3278
6249	3246
6250	2414
6251	2729
6252	1656
6252	2332
6253	2883
6254	1682
6254	2714
6255	3130
6256	4842
6257	3529
6258	2683
6259	2604
6260	5157
6261	3687
6262	1666
6262	5788
6262	2664
6262	3809
6262	5387
6263	2101
6263	3185
6263	5246
6263	5580
6264	4558
6265	2800
6265	1825
6265	2303
6265	4564
6266	5099
6266	3679
6267	4602
6267	5109
6267	2418
6268	1003
6268	1828
6269	1701
6270	5387
6270	4127
6270	2174
6271	2663
6272	2794
6273	2969
6274	2817
6275	3067
6276	2067
6277	3630
6278	2414
6279	3250
6280	1553
6281	1947
6281	2853
6282	4665
6282	3632
6283	4632
6284	1924
6285	3268
6286	5285
6287	3133
6288	3191
6289	3647
6290	3821
6291	4328
6292	4430
6293	3245
6294	4254
6294	1189
6295	2942
6296	1242
6296	3862
6297	1516
6297	5376
6297	2683
6297	3633
6297	4763
6298	2038
6299	1875
6299	3155
6299	4857
6300	2354
6300	2651
6301	2064
6302	4164
6303	2313
6304	5085
6305	3663
6306	5371
6307	3913
6308	3893
6308	2513
6308	3472
6308	5379
6309	3805
6310	2950
6311	3086
6312	4627
6313	3677
6314	2835
6315	2853
6316	2127
6317	3785
6318	2807
6319	3305
6320	1331
6320	2034
6320	3592
6320	6017
6321	3232
6322	1862
6322	2692
6322	4683
6322	5828
6323	3491
6324	4909
6325	1407
6326	4769
6327	3983
6328	1955
6329	2738
6330	1312
6330	1920
6331	4720
6332	3143
6333	2782
6334	2414
6334	2731
6335	4306
6336	2148
6337	3573
6338	1795
6339	2518
6340	4507
6341	2274
6342	3199
6343	3509
6344	1822
6345	3492
6346	5899
6346	2729
6347	2853
6348	4306
6348	1275
6349	4544
6349	1722
6350	3224
6351	3067
6352	4602
6353	2747
6354	4325
6355	3860
6356	2038
6357	4258
6357	1640
6358	3087
6359	2100
6360	2118
6360	5313
6360	2513
6360	3504
6360	5648
6360	4814
6361	2857
6362	5498
6362	2788
6363	3288
6364	1297
6364	1938
6365	1575
6365	5719
6365	2680
6365	4261
6365	5203
6366	3324
6366	5178
6366	1715
6367	4257
6367	2103
6367	2874
6367	5670
6368	3363
6369	2026
6370	2816
6371	4731
6371	2720
6372	4890
6372	3027
6373	2132
6373	2713
6373	5488
6374	2414
6375	3635
6375	2171
6376	2614
6377	2895
6378	2505
6379	4605
6380	5034
6381	2575
6382	2190
6382	5035
6382	3301
6382	4207
6382	5639
6382	4672
6383	2151
6383	2943
6384	5623
6385	3237
6386	2577
6386	826
6386	1676
6386	4024
6387	4183
6388	2875
6389	2505
6390	3859
6391	4113
6392	3317
6393	897
6393	1852
6394	4700
6395	4439
6396	3268
6397	1490
6397	2991
6398	2628
6399	1842
6400	3503
6401	4439
6402	2412
6403	4470
6404	2384
6405	2064
6406	4112
6407	2801
6407	3816
6407	1776
6408	3347
6409	2746
6410	2135
6410	2353
6411	2923
6411	3437
6411	5723
6412	2026
6413	4430
6414	3099
6415	3064
6416	4439
6417	2474
6418	4495
6418	2414
6419	2103
6420	3391
6421	2157
6421	2819
6422	2462
6423	3284
6424	2024
6425	3501
6426	944
6426	3363
6427	3419
6428	1281
6428	2853
6429	3264
6430	2959
6431	4345
6432	5175
6433	4651
6434	5566
6434	2824
6435	4576
6436	4640
6437	3245
6438	2930
6439	3658
6440	5188
6440	3496
6441	1330
6442	2853
6443	2407
6444	5194
6445	1964
6446	4193
6446	1969
6447	5373
6448	3466
6449	4986
6449	2368
6450	2851
6451	2368
6452	4483
6452	2269
6453	1232
6453	2504
6454	2304
6455	3847
6455	4991
6455	2024
6456	4158
6457	4636
6458	1626
6458	3384
6459	2214
6460	1748
6461	5811
6461	2153
6462	4643
6463	2306
6464	1280
6464	2895
6465	3815
6466	4643
6466	2654
6467	4982
6467	2397
6467	3422
6467	5633
6467	4473
6468	890
6468	1890
6469	4567
6470	2487
6471	5351
6471	3016
6471	4566
6471	5556
6472	1472
6472	2023
6472	3923
6472	5852
6473	3067
6473	4357
6473	1385
6474	1676
6475	3604
6476	1595
6476	2907
6477	3663
6478	1992
6478	5060
6478	2741
6478	4071
6478	4912
6479	4609
6480	5004
6480	5619
6480	3457
6481	2915
6482	2600
6483	2828
6483	3411
6483	2064
6484	4158
6485	5350
6485	3050
6486	2716
6487	1578
6487	5864
6487	2354
6487	4361
6487	5620
6488	2609
6488	3712
6488	4810
6488	5765
6489	2064
6490	2133
6491	3006
6491	3778
6491	1845
6492	4183
6492	2230
6493	2701
6494	4481
6494	2441
6495	1417
6495	2912
6495	4985
6496	2910
6497	4559
6498	1861
6498	2447
6498	1221
6499	5478
6499	2628
6500	2407
6501	3030
6502	3635
6503	3501
6504	4717
6504	2098
6505	2947
6506	2625
6507	4296
6507	2026
6508	1881
6509	4568
6509	1953
6510	1334
6510	1795
6511	5406
6511	2415
6512	1463
6512	5530
6512	2498
6512	4576
6512	4912
6513	4249
6513	2075
6514	2080
6514	2853
6514	4360
6514	5480
6515	2273
6516	4411
6517	2994
6518	4347
6519	4166
6520	4192
6521	3188
6522	3448
6523	1514
6523	2285
6524	4765
6525	1592
6525	2895
6526	3185
6527	2148
6527	3546
6528	1902
6528	3709
6529	3015
6530	3358
6531	2726
6532	1992
6532	2849
6533	3886
6534	5015
6534	1835
6535	3902
6536	3241
6537	2124
6537	905
6537	2448
6537	1960
6537	5559
6537	5956
6537	1391
6537	4608
6538	2223
6539	3662
6540	2321
6541	2135
6542	2135
6543	4489
6543	1965
6544	2397
6544	2642
6545	5039
6546	4996
6547	3125
6547	1472
6548	3158
6549	5260
6549	4508
6550	3508
6551	3528
6552	2514
6552	3024
6553	3849
6553	1933
6554	3757
6555	3647
6556	2674
6557	2505
6557	3635
6557	1333
6558	2181
6558	4507
6559	3355
6559	4110
6559	1891
6560	4967
6560	3207
6561	4898
6561	5379
6561	3231
6562	2619
6563	4328
6564	2103
6565	3546
6565	1610
6566	5168
6566	3301
6567	3634
6568	4565
6569	2559
6570	4060
6571	3688
6572	2895
6573	3502
6574	2682
6574	874
6574	3269
6574	2673
6574	5757
6574	2447
6574	5255
6575	2553
6576	3312
6577	4507
6578	5115
6579	2922
6580	4250
6581	5817
6581	2630
6582	5003
6583	2986
6584	3662
6584	2684
6585	2709
6586	1700
6586	2160
6587	1989
6587	5652
6587	3361
6587	4606
6587	5470
6588	5143
6588	2588
6589	3211
6590	3501
6591	2538
6592	2683
6593	4530
6593	5265
6593	2993
6594	2411
6595	3686
6596	3714
6597	2996
6598	1542
6599	4911
6599	3034
6600	3475
6600	1467
6601	2121
6602	2487
6603	1042
6603	2151
6604	4025
6605	3031
6606	4839
6606	2179
6607	2716
6607	3585
6608	4217
6609	2414
6609	3373
6610	2832
6611	1682
6612	4228
6613	2407
6614	1797
6615	2192
6616	2100
6617	4625
6617	3347
6618	3837
6618	1791
6619	1903
6619	2547
6619	4161
6619	5689
6620	3467
6621	1633
6621	2135
6622	2747
6622	3270
6622	5234
6623	3216
6624	3777
6625	3633
6626	4095
6627	3321
6627	1118
6628	5015
6628	4080
6629	4172
6630	1451
6630	1862
6631	2474
6632	4785
6633	3273
6634	3526
6635	4857
6635	3788
6636	5765
6636	3013
6637	3419
6638	3368
6639	5983
6639	3898
6640	3066
6641	4476
6642	5135
6642	3116
6643	4643
6643	4164
6643	2104
6644	2716
6644	3145
6644	5519
6645	4352
6646	3002
6647	2692
6648	2740
6649	2642
6650	1803
6651	2412
6652	4916
6652	3262
6653	1904
6654	3787
6655	3419
6656	4922
6657	3816
6658	2803
6659	2805
6660	3254
6661	2039
6661	2678
6661	4762
6662	3276
6663	4441
6664	3787
6665	1043
6666	4165
6667	2572
6668	5015
6668	3635
6669	3278
6670	5910
6670	3803
6671	2573
6672	4102
6673	3314
6674	4931
6675	4422
6676	4673
6677	3923
6677	4421
6677	2467
6678	3780
6679	2220
6680	4316
6680	2720
6681	3701
6682	3076
6683	2596
6684	3577
6685	4618
6686	3362
6687	3884
6688	3302
6689	1372
6689	2064
6690	2607
6691	4575
6692	1637
6693	2365
6694	5013
6695	1945
6696	3416
6697	3931
6698	3026
6699	3076
6700	4507
6701	3257
6702	3130
6703	1599
6704	1789
6704	2577
6705	2760
6706	2481
6707	4402
6708	4507
6709	2530
6710	2729
6711	3082
6712	4232
6713	3568
6714	4082
6715	4172
6716	1633
6716	2264
6717	4169
6717	2332
6718	3966
6719	4266
6719	794
6719	4316
6719	4090
6719	5648
6719	3131
6719	5197
6720	4735
6721	3825
6722	4148
6722	4566
6722	1391
6723	1365
6723	1650
6724	3934
6725	3658
6725	1640
6726	1961
6727	3437
6728	2528
6728	5435
6728	3260
6728	4565
6728	5803
6728	5214
6729	2630
6730	2178
6731	2805
6732	2702
6733	3351
6733	2254
6734	2157
6734	2726
6735	2668
6736	2697
6737	5546
6737	2823
6738	2534
6739	3520
6739	1888
6740	1944
6740	3008
6741	3049
6742	2121
6742	3095
6742	5511
6743	4609
6743	1902
6744	3740
6745	4142
6746	4507
6747	5686
6747	3920
6748	5058
6749	2647
6750	3838
6751	2926
6752	4717
6752	2414
6753	2654
6754	3269
6755	3525
6756	2437
6757	2353
6758	2115
6759	3078
6760	1713
6760	2668
6760	5290
6760	5834
6761	4059
6762	4113
6762	1102
6763	4462
6764	3076
6765	4370
6765	5328
6765	2874
6766	956
6766	1417
6767	4087
6767	3014
6767	1934
6767	4465
6767	2441
6767	3460
6767	5210
6768	3352
6769	2805
6770	2131
6771	2805
6772	2885
6773	3219
6774	3876
6775	2486
6776	2902
6777	4507
6778	4049
6779	3672
6780	3428
6781	1289
6782	1424
6783	2373
6784	3921
6785	4507
6785	3013
6786	3255
6787	2056
6788	2597
6789	5191
6790	3390
6791	2676
6792	4152
6793	3077
6794	4445
6794	1904
6795	3658
6796	2951
6797	1696
6797	2414
6798	3390
6799	3085
6800	3566
6800	1801
6801	2630
6802	4409
6803	3757
6804	3446
6805	3827
6806	2413
6807	2840
6808	4152
6809	2683
6810	1900
6811	2474
6812	3690
6813	2357
6814	2412
6815	3745
6816	1862
6817	2129
6818	2609
6819	4135
6820	4104
6821	4586
6822	4110
6822	2059
6823	2513
6824	1413
6824	1684
6824	2668
6824	4062
6825	2133
6826	2056
6826	2954
6827	4913
6827	2953
6828	5245
6828	2430
6829	2561
6830	3782
6830	2249
6831	3507
6832	4467
6833	4651
6833	5481
6833	2396
6834	1729
6835	2896
6836	2750
6837	4755
6838	2135
6839	5624
6839	3211
6839	4712
6839	5950
6839	5328
6840	5131
6841	3113
6842	4262
6843	1462
6843	2799
6844	4038
6845	3542
6846	4655
6847	2676
6848	1902
6849	2039
6850	2702
6851	1525
6851	1898
6851	4566
6852	5285
6852	4136
6852	1799
6853	2643
6854	3902
6855	4412
6855	1571
6856	4758
6857	2087
6858	4032
6859	3387
6859	1864
6860	5076
6861	4482
6862	4259
6863	2530
6864	3403
6865	2729
6866	3966
6867	3390
6868	4685
6869	4651
6869	2672
6870	2417
6871	3608
6872	4696
6873	2115
6874	2623
6875	1602
6875	2242
6876	4675
6876	3768
6877	3033
6878	4655
6879	4795
6880	1881
6880	3217
6881	1719
6881	2738
6881	3635
6881	4423
6882	4964
6882	2630
6883	1610
6883	1894
6884	2393
6885	2107
6886	2215
6887	4568
6887	5325
6887	3065
6888	5408
6888	3727
6889	4388
6889	1870
6889	3006
6889	5544
6890	5017
6890	3015
6891	3101
6891	3791
6891	1828
6892	4192
6892	4855
6892	3014
6893	4931
6893	3106
6894	3006
6894	3829
6894	5567
6895	4098
6895	1664
6896	5601
6896	3086
6897	4606
6897	2277
6898	3012
6899	2714
6900	3825
6900	4492
6900	5914
6901	5030
6901	2815
6902	1321
6903	2774
6904	1960
6905	4662
6906	2161
6907	2317
6908	2599
6909	2758
6910	3709
6910	1955
6911	3557
6912	2031
6913	2632
6914	2135
6915	3206
6916	3191
6917	1636
6918	3211
6919	2135
6920	3665
6920	1650
6921	3912
6922	3690
6923	4816
6923	2414
6924	2134
6925	1955
6925	2930
6926	5012
6926	3015
6927	2547
6928	2613
6929	4091
6930	3254
6931	3380
6932	2180
6933	5064
6934	3511
6935	4548
6936	2370
6936	2687
6936	3635
6937	2161
6938	2927
6939	4405
6939	1297
6940	4823
6940	2800
6941	3501
6942	3188
6943	4413
6943	2657
6944	3974
6945	2103
6946	3632
6947	3570
6948	2997
6949	3336
6950	3306
6951	3501
6952	3643
6953	1794
6953	1890
6954	5345
6954	2678
6955	2747
6955	3854
6955	1867
6956	1195
6956	2119
6957	2363
6957	3411
6958	5375
6959	4741
6960	3651
6961	1591
6961	1948
6962	2568
6963	3099
6963	3669
6963	2349
6964	4794
6965	3734
6966	4575
6967	2414
6968	2497
6969	2614
6970	2760
6971	3570
6972	4113
6973	2653
6974	2436
6975	2179
6976	3658
6977	1676
6978	5008
6978	2431
6979	1340
6979	4316
6979	1984
6979	3341
6979	5330
6979	3885
6980	3635
6981	2494
6981	3828
6982	4706
6982	1665
6982	3121
6982	5454
6982	4443
6983	1898
6983	3632
6983	1357
6984	4316
6985	3079
6986	1602
6986	2620
6986	5741
6987	3803
6987	1627
6988	3301
6989	4041
6990	3905
6991	3842
6992	4904
6993	5002
6993	3842
6994	4427
6995	1981
6996	3610
6997	3413
6998	3925
6999	2689
7000	4394
7000	2729
7001	4568
7001	3319
7002	3408
7003	3755
7004	4422
7004	3760
7005	3532
7005	4172
7005	5097
7005	5977
7006	4056
7007	1871
7008	3112
7009	2568
7010	4431
7011	3303
7012	3076
7013	3542
7014	5666
7014	2474
7015	3085
7015	3752
7015	5260
7016	4205
7017	2548
7018	5893
7018	5284
7018	2522
7019	3574
7019	5901
7019	5629
7019	5874
7019	3223
7019	5077
7019	5622
7019	3015
7019	4810
7020	2487
7020	3091
7021	2593
7022	5056
7022	5858
7022	3587
7023	4453
7024	2853
7025	2307
7025	3238
7026	3941
7027	1448
7027	4447
7027	2312
7027	3415
7027	5507
7027	4161
7028	1411
7028	1808
7029	2730
7030	4577
7030	5497
7030	2802
7031	2390
7032	3715
7033	2619
7034	3347
7034	2048
7035	3411
7035	4127
7035	2378
7036	2103
7037	3604
7038	3411
7039	2519
7040	2663
7041	3858
7042	3343
7043	1333
7044	4321
7045	2414
7046	4170
7046	1726
7047	3197
7048	1940
7049	2489
7050	4656
7051	3756
7052	2882
7053	2083
7054	5050
7055	3757
7056	4838
7057	5767
7057	4288
7058	4567
7058	2433
7059	3455
7060	5077
7060	3224
7061	4606
7061	5746
7061	3363
7062	4115
7063	4806
7064	2008
7065	5616
7065	3006
7066	4562
7067	4084
7068	2100
7068	5739
7068	3761
7068	4912
7068	5420
7069	5630
7070	3884
7071	3130
7072	3735
7072	4562
7073	1816
7073	2750
7074	3658
7075	5057
7075	2669
7076	3887
7077	5936
7077	2505
7078	2412
7079	4192
7079	4767
7080	2713
7081	3756
7081	4273
7081	2641
7082	4651
7082	5650
7082	3777
7083	3005
7083	5880
7083	3478
7083	4651
7083	5828
7084	2491
7084	3341
7084	4638
7084	5895
7085	4822
7086	4192
7086	4539
7086	5721
7087	4567
7088	3699
7088	4375
7088	5649
7088	6035
7089	1822
7090	3009
7091	3976
7092	5152
7092	3351
7093	4120
7093	4770
7093	1134
7094	2085
7094	3044
7094	4952
7094	6019
7095	3653
7096	1747
7096	2786
7097	3086
7097	1614
7097	2034
7097	4374
7098	4606
7099	2215
7099	3013
7099	942
7100	4648
7101	4510
7102	4840
7102	3890
7103	2515
7104	2074
7104	5771
7104	2707
7104	4565
7104	5328
7105	2683
7106	4285
7107	1638
7107	1882
7108	4460
7108	2124
7108	3278
7108	5443
7109	4568
7109	1781
7109	3519
7109	5281
7110	5619
7110	3518
7111	2180
7112	5198
7112	4567
7113	5995
7113	5856
7113	4049
7114	5685
7114	4332
7115	1992
7115	5837
7115	2439
7115	4379
7115	5217
7116	5452
7116	5646
7116	4021
7117	5029
7118	3513
7119	3555
7119	2418
7120	3237
7121	4567
7121	5210
7121	3096
7122	3044
7123	4766
7123	5606
7123	2723
7124	3631
7125	2824
7125	3756
7125	5118
7125	5831
7126	4483
7127	3586
7127	5834
7127	4238
7127	5251
7127	5648
7128	2674
7128	3635
7128	5615
7129	4780
7129	3503
7130	3730
7131	4862
7132	2846
7133	3768
7133	4502
7134	1955
7135	5017
7135	2356
7135	4567
7135	5618
7136	4438
7137	3228
7137	4102
7137	1564
7138	4441
7139	2310
7140	2697
7141	5186
7142	1261
7143	1594
7143	2135
7144	2135
7145	2179
7146	2112
7146	2491
7147	3363
7148	3880
7149	2407
7150	5013
7151	4113
7152	2659
7153	3297
7154	2666
7154	5717
7154	3436
7154	4807
7154	5452
7155	3324
7155	4080
7155	5407
7155	5746
