256	13307
256	13139
256	13288
256	13294
256	13223
256	5431
256	10242
256	11992
256	13246
256	13191
256	13338
256	2297
256	799
256	1422
256	13224
256	4579
256	972
256	9933
256	13116
256	974
256	13233
256	13090
256	13272
256	9927
256	10351
256	13248
256	9019
256	13310
256	3328
256	1468
256	13292
256	11980
256	13163
256	888
256	3324
256	13135
256	762
256	13282
256	2402
256	9928
256	887
256	13089
256	13124
256	13151
256	13244
256	4036
256	13147
257	13348
257	6121
257	9442
257	105
257	3220
257	13362
257	8650
257	6665
257	13359
258	1086
258	13378
258	536
258	4749
258	2950
259	3819
259	13407
259	13387
259	13398
259	13416
259	9171
260	2732
260	59
260	731
260	1439
260	2168
261	113
261	4737
261	12956
261	3161
261	4795
261	13440
261	2952
261	3155
261	7313
261	9350
261	3060
261	3159
261	3133
261	4724
261	3164
261	3160
262	1530
262	967
262	13454
262	8658
263	113
263	6933
263	12497
263	13559
263	13582
263	6764
263	12322
263	13487
263	13553
263	13537
263	11233
263	13517
263	13513
263	13528
263	13501
263	11489
263	13492
263	13575
263	561
263	13532
263	1581
263	11120
263	3060
263	9286
263	13520
263	13516
264	2873
264	10622
264	4884
264	11079
264	1121
264	13590
264	9175
264	451
264	805
264	1122
264	13612
264	13600
264	53
265	5940
265	13740
265	967
265	1683
265	6817
265	2688
265	4365
265	480
265	13672
265	6594
265	13729
265	958
265	4097
265	1410
265	13741
265	13713
265	4317
265	13720
265	6851
265	13626
265	10010
265	69
265	13664
265	13652
265	1393
265	2053
265	13663
265	4294
265	2827
265	13655
265	13707
265	2895
265	11763
265	3285
265	8938
265	1184
265	1409
265	1548
265	53
265	11759
265	13677
265	2736
265	4292
265	11815
265	1687
265	13715
265	6909
265	2056
265	6539
265	13636
265	9913
265	13702
265	13635
266	3135
266	6703
266	4779
266	3153
267	1546
267	5284
267	491
267	2297
268	648
268	11412
268	7641
268	3760
268	326
268	12369
268	8081
268	13758
268	1121
268	13769
268	2455
268	1507
268	3036
269	2497
269	714
269	12503
269	13784
269	3346
269	12258
269	11513
269	78
269	4995
270	13807
270	6960
270	13794
271	9387
271	2428
271	5540
271	2460
271	7936
271	443
271	13614
272	98
273	200
273	13862
273	13852
273	7984
273	9101
273	7889
273	7385
273	13857
273	9102
273	13836
273	13845
273	9054
273	13811
273	12994
273	6665
274	13243
274	13184
274	13903
274	13261
274	107
274	13881
274	10233
274	13897
274	5431
274	1613
274	13906
274	13885
274	11980
275	1754
275	13928
275	3417
275	9281
275	2918
275	516
275	91
275	3426
275	3446
275	4671
275	10184
275	2910
275	104
275	5485
275	10563
276	4035
276	13933
276	2732
276	3653
277	1500
277	13547
277	13950
277	5696
277	2034
277	4050
277	4025
277	7642
277	4627
278	958
278	1907
278	1399
278	13937
278	13964
278	3856
278	5343
278	2333
278	11279
278	3701
279	9450
279	1253
279	13979
280	12011
280	2523
280	12012
280	18
280	586
281	9905
281	14018
281	1387
281	14006
281	14016
282	14024
282	1582
283	14026
283	73
283	14057
283	489
283	2717
283	7317
283	1483
283	1704
283	14051
283	14071
283	14035
283	1693
283	6530
283	14032
283	1721
283	1695
284	7508
284	3223
284	464
284	164
284	6466
284	53
284	5479
284	14087
284	4028
284	5783
284	3450
284	7478
284	6182
284	14083
284	807
284	11187
284	1425
284	60
285	11095
286	700
286	7630
286	14105
286	14110
287	14298
287	8538
287	14150
287	14239
287	14220
287	14241
287	14196
287	14192
287	14207
287	14180
287	14282
287	14169
287	14290
287	14287
287	14211
287	14312
287	14128
287	8519
287	14166
287	14198
287	14123
287	14185
287	8395
287	14195
288	13713
288	6868
288	10786
288	14377
288	14329
288	6925
288	3977
288	11772
288	14325
288	13694
288	14345
288	14364
289	2248
289	14381
290	14421
290	7613
290	10424
290	14436
290	7163
290	714
290	5745
290	10184
290	1993
290	14426
290	7683
290	3407
291	3763
291	12012
292	14440
292	14443
292	4130
292	94
292	5535
292	2042
293	2307
293	2294
293	41
293	14445
293	4089
293	1461
294	4734
294	1495
294	4763
294	3058
295	3057
295	4726
295	14456
296	2241
296	6746
296	14450
296	505
296	4734
296	6735
296	13377
296	7146
296	11491
296	9345
296	6120
296	4790
296	6464
296	567
296	6762
296	12195
296	3138
296	4724
296	14476
296	6050
296	3137
296	14465
296	3350
296	3042
296	541
297	14483
298	14498
298	14493
299	12566
299	7302
299	12607
299	12254
299	12612
300	12163
301	14530
301	5641
301	14528
301	6044
301	12244
302	546
302	14541
302	42
303	843
303	5532
303	10642
303	747
303	7169
303	8904
303	14701
303	967
303	2094
303	11765
303	2105
303	4363
303	14644
303	1741
303	2970
303	14561
303	969
303	1391
303	9495
303	14609
303	9912
303	9946
303	1410
303	92
303	4612
303	14594
303	1620
303	1387
303	8930
303	14704
303	2895
303	4275
303	2967
303	10657
303	14702
303	13705
303	14666
303	763
303	3322
303	8950
303	9735
303	14688
303	5364
303	1
303	3771
303	13963
303	14589
303	5350
303	11754
303	1427
303	14632
303	11110
303	660
303	4041
303	2975
303	14572
303	2729
303	11538
303	9957
303	14558
303	7745
303	9920
303	13688
303	2727
303	14570
303	6
303	14547
303	1414
303	2099
303	11286
303	14615
303	14652
303	14567
304	13092
304	11975
304	14760
304	14756
304	11986
304	10345
304	13911
304	14769
304	14789
304	11957
304	14746
304	14762
304	10380
304	13223
304	14759
305	3791
306	11949
306	13432
306	3131
306	3042
306	3134
306	13585
306	43
306	5977
306	4756
306	13377
306	4783
306	12250
306	14475
306	6740
307	14485
307	14816
308	14830
308	14417
308	14892
308	14882
308	14894
308	4378
308	4243
308	2498
308	14865
308	14945
308	624
308	14950
308	4825
308	14962
308	14838
308	14931
308	13899
308	14875
308	14836
308	6841
308	14922
308	14873
309	78
310	14990
310	12568
310	11721
310	12495
310	4570
310	4577
310	1181
310	78
310	15005
310	12602
310	12259
310	1177
310	15003
310	669
310	1148
310	15009
310	4573
311	199
311	2522
311	277
311	3424
311	15034
311	1758
311	2910
311	6458
311	305
311	15036
311	8667
311	15024
311	8755
311	12213
311	3387
311	6043
311	10945
312	6334
312	15076
312	677
312	6395
312	3147
312	1537
312	5658
312	3224
312	4045
312	7403
312	6286
312	12277
312	516
312	15065
312	1495
312	15059
312	671
313	15081
314	15106
314	13053
314	61
314	11287
314	10777
314	3306
314	7340
314	1664
314	8128
314	15092
314	13046
314	54
314	1394
314	956
314	769
314	2256
314	661
314	11648
314	7725
314	4942
314	7237
314	5506
314	2075
314	59
315	9856
315	2155
315	44
316	731
316	1570
316	792
316	11052
317	15117
317	15131
317	15123
317	5745
317	14418
318	3517
318	5628
318	2625
318	3519
318	15140
318	2202
318	7562
318	6446
318	2601
319	9541
319	12553
320	15174
320	2041
320	793
320	2323
320	15178
320	818
320	9902
320	15176
320	5336
320	1405
320	14653
320	15167
320	2774
320	15180
320	15161
320	516
320	14654
320	6102
321	15216
321	15209
321	15196
322	15218
322	12256
322	1348
322	1299
322	12258
322	3824
322	12568
322	1152
323	14395
324	60
324	6344
324	6600
324	2768
324	475
324	3306
324	1580
324	2073
324	1616
324	2323
324	3323
324	5353
324	2
324	9741
324	1683
324	2780
324	1573
324	10860
324	1368
325	3432
325	204
325	12183
325	7399
325	4881
325	2587
325	62
325	6287
325	15249
325	13608
325	492
325	8838
325	7398
326	4360
326	11288
326	2787
326	12450
326	501
326	14957
326	1483
326	1430
326	1403
326	1696
326	475
326	5495
326	739
326	11067
326	35
326	15292
326	9488
326	4405
326	2999
326	15281
326	15308
326	797
326	10635
326	9932
326	505
326	15278
326	3000
326	823
326	70
326	14925
326	15259
326	1531
326	4406
326	503
326	3320
326	14922
326	5484
327	2879
327	13023
327	15331
327	931
327	11777
327	1454
327	2970
327	3679
327	767
327	2079
327	1735
327	59
328	3285
328	15337
328	3302
328	1374
328	5280
328	5316
328	5322
328	3698
328	517
328	780
329	1336
329	7971
329	1454
329	10044
329	15357
329	4229
329	15363
329	15375
329	2069
329	4261
329	498
329	5570
329	3577
329	500
330	15056
330	14388
330	15073
331	15390
331	72
331	783
331	15387
331	762
331	59
331	15383
331	781
332	5978
332	7083
332	15427
332	3083
332	9290
332	6066
332	2069
332	9338
332	15430
332	113
332	3091
332	3170
332	15406
332	6108
332	15426
333	3017
333	3020
333	14931
333	2406
333	14960
333	15529
333	15541
333	15432
333	12938
333	15494
333	14929
333	14942
333	15477
333	15475
333	2173
333	15470
333	2993
333	15462
333	2992
333	15488
333	15547
333	13171
333	11029
333	9207
333	14889
333	15476
334	15554
334	15581
334	15561
334	15571
334	15590
334	15577
335	6167
335	1428
335	2353
335	15698
335	15691
335	2441
335	92
335	5550
335	15683
335	15648
335	3730
335	501
335	682
335	2762
335	10446
335	1425
335	56
335	5608
335	11342
335	1426
335	4130
335	12917
335	12157
335	15671
335	6307
335	10996
335	5313
335	6168
335	4876
335	1640
335	15666
335	15684
335	10396
335	15665
335	2462
335	11818
335	2623
335	1664
335	15652
335	444
335	15639
335	1620
335	10033
335	4149
335	10751
335	970
335	2815
335	3454
335	15609
335	1430
335	14421
335	15651
335	1404
335	13653
335	15659
335	6049
335	7517
335	3245
335	14525
335	15611
335	15635
335	13702
335	7608
336	3054
336	3157
336	3141
336	558
336	15720
336	6706
336	552
336	3092
336	541
336	2239
336	3509
336	4733
336	10127
337	9327
338	15727
339	3319
339	15736
339	7555
340	11501
340	15746
340	113
341	2717
341	1736
341	1544
341	660
341	5515
341	758
342	11776
342	11288
342	11998
342	1553
342	8086
342	39
342	498
342	15754
342	758
342	8118
342	5441
342	5300
342	4086
342	7283
342	12488
343	209
343	5013
343	15041
343	15824
343	15777
343	4960
343	9387
343	5106
343	4949
343	9385
343	1087
343	3926
343	6821
343	1327
343	9376
343	4977
343	10456
343	7013
343	2902
343	4984
343	15821
343	2282
343	6447
343	15818
343	8786
343	4582
343	2810
343	15810
343	1860
343	15797
343	15783
343	2808
343	2917
343	2934
343	8706
343	1244
343	2909
343	916
343	15767
343	1305
343	1031
343	156
343	2014
343	6350
343	18
343	431
343	442
343	15764
343	8832
343	2503
343	1088
343	2498
344	15860
344	15851
344	15861
344	15858
344	8836
344	15018
344	15848
344	8635
344	15699
345	3359
345	2769
345	510
345	9953
345	1521
345	15883
345	4036
345	9554
345	3360
345	4697
346	15890
346	2910
346	2125
346	805
346	11371
346	15915
346	12304
346	11494
346	15908
346	15906
346	4775
346	6804
346	15124
346	10067
346	15905
346	6650
346	11533
346	1613
346	4823
346	15914
347	7499
347	15941
348	10437
348	1494
348	285
348	3276
348	8658
349	6029
350	87
350	34
350	15965
350	1577
350	12939
350	926
350	6534
350	3650
350	1653
350	4773
350	7070
350	15956
350	15979
350	498
350	10674
350	9392
350	52
350	15973
350	3476
350	86
350	6504
350	7
350	51
350	8147
350	4121
350	927
350	3365
350	472
350	1777
350	10661
350	744
350	2729
350	1427
350	9920
350	2108
351	888
351	16097
351	15987
351	11894
351	13831
351	16051
351	10122
351	16038
351	10135
351	16047
351	16030
351	10165
351	16023
351	7381
351	889
351	2387
351	16104
351	16000
351	10163
351	10131
351	10170
351	10142
351	16034
351	16070
351	12933
352	1251
352	2923
352	419
352	25
352	2588
353	1370
353	4100
353	11774
353	1711
353	5475
353	5858
353	16118
353	5585
353	8143
353	9728
353	6485
353	5490
353	2748
353	661
353	8952
353	6579
353	7230
353	5335
353	1905
353	2055
353	7358
353	4041
353	1696
354	6295
354	13946
354	6336
354	6457
354	12154
354	12139
354	16171
354	16169
354	418
354	7544
354	4699
354	3213
354	8219
354	2491
354	16167
354	16190
354	14422
354	13823
354	16187
354	12520
354	2033
354	3297
354	8772
354	16149
354	16148
354	16205
354	16179
354	1513
354	2929
354	15766
354	16172
354	12136
354	10427
354	16189
354	10401
354	16150
355	125
355	2909
355	2888
356	6887
356	11773
356	16236
356	16306
356	16349
356	16352
356	16211
356	16243
356	13711
356	16289
356	16303
356	16271
356	16268
356	6878
356	16261
356	16327
356	16252
356	16336
356	16332
356	16283
356	16359
356	16225
356	16322
356	1778
356	16273
356	16270
357	6333
357	16366
357	5486
357	14432
357	15174
357	104
357	16376
357	210
357	2869
357	4658
357	14078
357	3762
357	13772
357	2527
357	6399
357	16361
357	714
357	6661
357	3406
357	204
357	2939
357	2004
357	7702
358	67
358	27
358	3240
358	2555
358	2869
358	249
358	6635
358	165
358	3223
358	3955
358	3033
359	64
359	16397
359	651
360	4730
360	1591
361	2963
361	11626
361	113
361	2954
361	4733
362	2950
362	16404
362	566
362	4861
363	16456
363	16405
363	2288
363	2975
363	12715
363	12783
363	497
363	969
363	13961
363	16423
363	37
363	16418
363	2309
363	16454
363	8933
363	16460
363	12813
363	931
363	1685
363	16430
363	16407
363	9471
363	9751
363	12821
364	16463
364	16465
364	5743
364	6379
365	13581
366	2770
366	10987
366	16507
366	16312
366	35
366	16470
366	16615
366	16577
366	3791
366	975
366	3981
366	5890
366	2780
366	9784
366	801
366	10849
366	4310
366	16580
366	9906
366	5479
366	16473
366	1392
366	16595
366	4776
366	16525
366	825
366	10998
366	11792
366	16627
366	10711
366	9903
366	16581
366	16578
366	1658
366	16545
366	16559
366	204
366	16544
366	10760
366	1670
366	16479
366	1
366	3656
366	9491
366	516
366	5334
366	810
366	7262
366	16549
366	6513
366	1429
366	11051
366	10345
366	785
366	16498
366	10684
366	13321
366	10777
366	12811
366	5821
366	16600
366	16478
366	16491
366	10328
366	6712
366	6475
366	16504
367	16374
367	2255
367	3554
367	16649
367	16645
368	15081
368	3156
368	3265
368	16651
369	6360
369	6234
369	16663
369	5747
369	15776
369	3421
369	3434
369	8015
369	6361
369	6448
369	523
370	12339
370	3690
370	4482
370	5419
370	5525
370	5623
370	12476
370	2221
370	8899
370	10769
370	12165
370	16695
370	8910
370	3412
370	6507
370	16698
370	15186
370	16529
370	82
370	4768
370	4043
370	1559
370	512
370	1732
370	13619
370	16679
370	7232
370	3686
370	2042
370	12831
370	11688
370	2323
370	10929
370	2462
370	4846
370	10925
370	6556
370	6591
370	14667
371	16572
371	3981
371	16719
371	11762
371	13709
371	16775
371	16782
371	16869
371	16780
371	13721
371	4296
371	11769
371	14369
371	6817
371	16795
371	4288
371	16828
371	16769
371	16811
371	4143
371	16854
371	16607
371	16842
371	16799
371	1992
371	5816
371	10965
371	15675
371	14585
371	16736
371	11766
371	14592
371	16834
371	16587
371	16752
371	16871
371	16712
371	16781
371	14598
371	16305
371	14372
371	16845
371	16738
372	1090
372	5064
372	930
373	6349
373	16876
373	4701
373	967
373	52
373	963
373	821
373	16877
373	16194
373	6011
373	4350
373	16895
373	6012
373	5667
373	671
373	1143
373	3407
373	9454
373	2544
373	2498
373	9384
373	13169
373	15618
373	2387
373	6472
373	6043
373	16907
373	3190
373	5745
373	15176
373	16883
373	1670
373	182
373	3253
373	683
373	16144
373	16196
373	10438
373	3388
374	1615
374	7040
374	971
374	1735
374	1441
374	651
374	16915
374	663
374	61
375	10361
375	16941
375	10362
375	10303
375	10309
375	107
375	12309
375	16953
375	5429
375	13118
375	16926
375	10268
375	10299
375	13182
375	5767
375	13218
376	16977
376	204
376	2904
376	192
376	461
376	16992
376	1426
376	3220
376	2534
376	2288
376	16980
376	13800
376	4731
376	16361
376	794
376	168
377	3332
377	11654
377	829
377	783
377	3253
377	11700
377	61
378	11103
378	1517
378	62
378	4020
378	9573
378	17011
378	3344
378	877
378	9544
378	6998
378	9508
379	5239
379	4723
379	13378
379	9284
379	17023
379	3135
380	4864
380	4870
380	3174
380	17028
380	198
380	15061
381	17036
381	12394
381	2069
381	2949
381	17032
381	12304
381	3108
381	8147
381	15698
381	11620
382	6274
382	13979
382	6059
382	783
382	1534
382	9183
382	2909
382	925
382	12210
382	5711
382	165
383	3457
383	2416
383	204
383	2627
383	2443
383	3337
383	10257
383	3447
383	588
383	2625
383	5646
383	4047
383	2621
384	8155
384	11349
384	17087
384	2544
385	9734
385	2066
385	12767
386	2452
386	415
386	67
386	17109
386	784
386	8661
386	930
386	15253
386	6191
386	8665
386	3604
386	487
386	1576
386	6056
386	3036
386	3328
386	201
386	8
386	2895
386	8658
386	17108
386	11100
386	588
386	2867
386	107
386	17107
386	2876
386	62
386	53
386	3854
386	13949
386	8796
386	731
387	813
387	2776
387	4044
387	17125
387	17135
387	3327
387	17121
387	2628
387	588
388	17167
388	17176
388	17174
388	17200
388	1261
388	7594
388	17164
388	1596
388	4989
388	17181
388	17150
388	7601
389	11744
389	1421
389	1381
389	1476
389	2122
389	17220
389	17206
389	70
389	642
389	13037
389	2762
389	503
389	480
389	5444
389	8142
389	16519
389	500
389	16694
389	75
389	7283
389	510
389	3308
389	2281
389	111
389	2309
389	5647
389	2288
389	2223
389	2275
389	9959
389	2770
389	12539
390	17222
390	17228
390	12169
390	12516
390	5631
390	11513
390	304
391	1410
391	2965
391	4360
391	10776
392	17239
392	7555
393	783
393	2608
393	661
393	6332
393	1130
393	17259
393	498
393	90
393	795
393	502
393	17272
393	11210
393	1530
393	6548
393	7836
393	1429
393	1129
394	17276
394	15113
394	17278
394	657
394	149
394	6773
395	5039
395	6015
395	784
395	3572
395	5034
395	899
395	1315
395	13608
395	652
395	3614
395	6373
395	1426
395	4635
396	17324
396	5333
396	2125
396	6517
396	17327
396	17308
396	1530
396	745
396	17320
396	699
396	14704
396	5351
396	17318
397	2134
397	11368
397	4771
397	17336
397	4041
398	624
398	17350
398	78
398	1354
398	588
398	4563
398	1633
398	4691
398	11793
399	15064
399	502
399	11559
399	3285
399	498
400	17381
400	17471
400	17378
400	778
400	2648
400	239
400	12887
400	17424
400	17384
400	17377
400	17460
400	7240
400	2768
400	13011
400	17451
400	137
400	3411
400	2898
400	13936
400	17459
400	15173
400	17448
400	16645
400	15102
400	16065
400	11384
400	15161
400	7916
400	143
400	1287
400	6063
400	4929
400	17494
400	9814
400	2652
400	17393
400	699
400	4039
400	3706
400	5068
401	17515
401	17502
401	17509
401	17521
402	16216
402	17539
402	17563
402	3826
402	17591
402	17568
402	9204
402	3744
402	17537
402	3495
402	973
402	3714
402	1774
402	17580
402	17569
402	1711
402	17572
402	5871
402	5446
402	3765
402	10965
402	11781
402	5478
402	1027
402	17592
402	6
402	3722
402	16543
402	3727
402	17576
402	5803
403	547
403	3046
403	14077
403	12195
403	5963
403	6744
403	6746
403	17600
403	5979
403	48
403	11594
403	3255
403	17596
403	3161
403	6747
403	4756
403	9847
403	3106
403	3135
403	6745
404	9746
404	3299
404	17619
404	1481
404	2977
404	5506
404	7730
404	2215
404	4132
404	74
404	2042
404	17612
404	59
404	17617
404	1649
404	17536
404	5903
404	4319
405	8904
405	16286
405	8916
405	10028
405	10238
405	12054
405	17658
405	17636
405	5764
406	2757
406	3
406	36
406	17673
406	7220
406	76
406	485
406	7260
406	1713
406	5341
406	3205
407	5786
407	2577
407	17678
407	1142
407	4074
408	18
408	1419
408	2297
408	1387
408	926
408	1379
408	8131
408	3868
408	517
408	3
408	967
408	72
408	665
408	17691
408	70
408	3380
408	2214
408	9774
409	17079
409	17699
409	2257
409	6804
409	17712
410	17724
410	3295
410	17734
410	17740
411	13982
411	7645
411	7416
411	47
411	7215
411	17743
411	4755
411	45
412	554
412	17748
412	4726
412	4777
412	5363
412	6694
412	15711
413	781
413	514
413	1401
413	7230
414	17758
414	5251
414	6073
414	14646
414	15157
414	12294
414	17762
415	77
415	497
415	70
415	60
415	302
415	781
415	2729
415	10689
415	510
415	3329
416	5043
416	2264
417	4670
418	16841
418	5881
418	17782
418	16730
418	17826
418	16772
418	1952
418	17565
418	16330
418	15649
418	16714
418	16781
418	11750
418	1835
418	16836
418	14604
418	4279
418	10755
418	17813
418	10753
418	17794
418	17792
418	10607
418	17809
418	16782
418	13688
418	17825
418	4297
418	17799
418	17851
418	17796
419	11208
419	17906
419	9576
419	9575
419	7824
419	17897
419	17903
419	17867
419	11196
419	17892
419	11212
420	867
420	6757
420	6946
420	17928
420	6747
420	15429
421	8199
421	17958
421	17961
421	8177
421	17938
421	8197
421	9687
421	8169
421	17965
421	8171
421	9675
422	17976
422	62
422	2069
422	12596
422	12546
422	1651
422	8
422	12259
423	2069
423	686
423	2
423	3143
423	86
423	2055
423	59
424	9349
424	7216
425	8718
425	11769
425	39
425	37
425	313
425	3303
425	6159
425	5586
425	2297
425	1404
425	13651
425	2692
425	18010
425	510
425	1447
425	3878
425	973
425	92
425	14349
425	18007
425	928
425	3872
425	1398
425	3655
425	2284
426	18040
426	18037
426	17847
426	9988
426	13713
426	18061
426	10807
426	6926
426	2075
426	52
426	18025
426	13719
426	1471
426	13667
426	974
426	4004
426	6884
426	6890
426	7713
426	6885
426	1387
426	18054
426	6899
426	1727
426	14348
426	6871
426	16575
426	517
426	18047
427	1244
427	18077
427	4927
427	18080
427	5015
428	4122
428	3092
428	18088
428	7665
428	1591
429	18108
429	18102
430	14625
431	7963
431	472
432	4276
432	3321
432	7281
432	7152
432	1650
432	2780
432	9467
432	871
432	5319
432	10044
432	5342
432	2969
433	18140
433	18138
433	17984
433	15843
433	5682
433	4568
433	13730
433	18126
433	12542
433	14982
433	13736
434	855
434	6766
434	9346
434	2070
434	78
434	879
434	3262
434	11480
434	4794
434	5965
435	1
435	2110
435	18165
435	1393
435	18167
435	1404
435	2721
435	5467
435	18163
435	18179
435	512
435	3146
435	15715
435	2075
435	18193
435	1658
435	5691
435	4775
435	9316
435	494
435	92
435	5544
435	6
436	91
436	2221
